0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -7.697754
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -8.095271
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -4.976939
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -5.110369
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -5.600864
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -6.077543
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -6.156296
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -6.165407
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -6.463141
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -6.984533
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -7.385477
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -7.944394
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -4.819742
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -5.493960
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -5.796527
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -5.941772
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -5.984089
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -6.169634
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -6.476723
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -6.982338
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -7.397072
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -7.889884
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -4.850679
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -5.377794
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -5.737160
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -5.904102
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -5.997269
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -6.175391
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -6.448867
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -6.901324
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -7.254082
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -7.752576
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -4.704813
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -5.289152
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -5.703409
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -5.894888
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -5.980660
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -6.152575
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -6.433374
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -6.801112
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -7.083961
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -7.395918
