1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -9.025814
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -9.325648
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -5.554009
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -6.764900
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -7.126351
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -7.454957
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -7.570190
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -7.806932
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -8.148753
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -8.709774
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -8.873628
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -9.215421
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -6.073932
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -6.690402
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -7.091378
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -7.375118
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -7.546912
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -7.739319
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -8.063604
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -8.719020
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -8.844470
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -9.101252
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -5.925977
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -6.650626
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -7.088675
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -7.324092
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -7.488528
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -7.731955
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -8.046765
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -8.607269
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -8.958191
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -9.087328
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -5.829524
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -6.601034
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -6.981570
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -7.303899
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -7.446420
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -7.700402
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -8.021499
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -8.521260
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -8.992453
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -9.005383
