1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -8.102941
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -8.155629
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -4.903868
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -5.295336
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -5.896620
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -6.410032
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -6.584575
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -6.759447
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -7.101983
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -7.797730
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -7.890761
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -7.845197
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -5.190930
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -5.759795
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -6.101829
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -6.347427
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -6.494603
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -6.707212
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -7.044460
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -7.637038
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -7.701358
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -8.029272
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -5.152614
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -5.696320
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -6.026583
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -6.267298
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -6.456227
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -6.678771
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -7.086453
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -7.443684
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -7.601514
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -7.965463
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -5.091879
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -5.664296
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -6.020725
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -6.230135
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -6.442603
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -6.652550
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -6.997503
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -7.322689
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -7.418865
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -7.667938
