0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -7.216455
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -7.571950
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.329701
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.351675
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.452669
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -5.802904
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -6.019561
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -6.240752
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -6.218727
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -6.575413
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -7.106367
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -7.643960
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -4.799053
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.279151
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -5.223750
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -5.708690
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -5.887255
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -5.976379
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -6.166683
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -6.603002
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -7.060970
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -7.829539
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.371803
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -4.517604
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.006090
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -5.327914
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -5.681912
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -5.730198
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -6.085680
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -6.536060
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -7.031979
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -7.567096
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -3.106744
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -3.342429
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -4.145062
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -5.124947
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -5.453075
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -5.782597
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -6.010978
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -6.461729
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -6.802939
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -7.204016
