0.300000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -7.089581
0.300000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -8.053122
0.300000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -5.122375
0.300000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -5.117017
0.300000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -4.962459
0.300000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -5.202459
0.300000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -5.397983
0.300000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -5.821698
0.300000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -6.266400
0.300000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -6.631408
0.300000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -7.305310
0.300000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -7.861657
0.300000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -4.468210
0.300000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -5.184167
0.300000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -5.431882
0.300000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -5.575979
0.300000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -5.699806
0.300000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -5.873195
0.300000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -6.123411
0.300000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -6.551372
0.300000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -7.021084
0.300000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -7.531850
0.300000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -4.529874
0.300000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -4.987068
0.300000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -5.336552
0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -5.514890
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -5.616999
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -5.833063
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -6.053731
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -6.434334
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -6.912109
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -7.400974
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -4.084434
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -4.866012
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -5.258517
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -5.474094
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -5.582759
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -5.751663
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -5.986820
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -6.397683
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -6.913676
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -7.011414
