1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -8.122212
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -8.182937
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -4.870820
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -5.013492
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -5.588398
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -6.100433
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -6.310362
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -6.500657
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -6.883978
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -7.559552
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -7.837479
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -7.842927
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -4.993788
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -5.595551
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -5.905108
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -6.114464
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -6.273924
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -6.495008
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -6.814339
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -7.269197
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -7.279472
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -7.851595
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -5.026486
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -5.518389
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -5.823603
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -6.097815
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -6.226803
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -6.442437
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -6.767304
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -7.199966
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -7.416029
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -7.610420
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -4.934212
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -5.498995
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -5.813448
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -6.053931
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -6.252352
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -6.430152
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -6.699218
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -7.140112
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -7.399670
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -7.765134
