0.300000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -8.938049
0.300000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -9.190925
0.300000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -6.213094
0.300000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -6.619996
0.300000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -6.916498
0.300000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -7.278120
0.300000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -7.479950
0.300000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -7.774995
0.300000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -8.064835
0.300000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -8.403350
0.300000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -8.832103
0.300000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -9.109942
0.300000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -5.840467
0.300000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -6.442688
0.300000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -6.753770
0.300000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -7.167290
0.300000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -7.359329
0.300000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -7.664561
0.300000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -8.028189
0.300000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -8.324847
0.300000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -8.700569
0.300000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -9.084639
0.300000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -5.085793
0.300000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -6.348188
0.300000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -6.746320
0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -7.142881
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -7.338565
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -7.652827
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -7.968480
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -8.301287
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -8.634787
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -8.971408
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -4.046917
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -6.122203
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -6.708221
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -7.031580
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -7.372543
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -7.567502
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -7.908678
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -8.238645
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -8.565868
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -8.893141
