3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -11.365125
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -11.892979
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -6.640218
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -7.156015
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -7.617337
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -7.986748
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -8.050035
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -8.359927
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -8.866346
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -9.663222
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -10.912965
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -11.846760
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -6.689934
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -7.178122
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -7.612975
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -7.921134
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -8.058190
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -8.279655
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -8.698436
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -9.288923
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -10.703645
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -11.819555
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -6.520394
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -7.098079
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -7.500749
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -7.906518
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -8.057446
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -8.224623
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -8.586227
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -9.261120
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -9.893305
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -11.687903
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -6.498414
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -7.006929
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -7.515985
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -7.845656
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -8.048207
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -8.231210
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -8.584194
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -9.107294
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -9.694387
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -11.590257
