1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -9.198727
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -9.504705
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -5.669169
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -6.836140
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -7.160226
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -7.480013
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -7.613137
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -7.818201
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -8.217342
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -8.847384
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -8.947290
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -9.354409
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -6.132780
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -6.754674
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -7.084305
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -7.398615
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -7.588035
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -7.805784
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -8.205164
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -8.733096
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -9.163829
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -9.126583
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -6.037586
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -6.692855
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -7.093972
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -7.403595
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -7.510279
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -7.795390
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -8.152849
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -8.741296
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -9.073554
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -9.101458
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -5.937020
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -6.674921
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -6.995553
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -7.360159
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -7.513652
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -7.749391
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -8.099714
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -8.647447
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -9.023773
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -9.048923
