0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -8.136504
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -7.933669
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.120421
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.410026
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.666425
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.165513
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -6.341183
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -6.536994
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -6.679615
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -7.434037
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.021755
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -8.369207
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -4.928129
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.514479
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -5.847744
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.125723
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.260195
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -6.364991
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -6.642321
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -7.334384
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -7.939612
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -8.217434
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.726950
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.302742
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.675854
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -6.021994
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.170499
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -6.342286
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -6.618340
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -7.304455
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -7.852235
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.230657
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -3.928517
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.094929
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -5.640570
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.016734
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.183664
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -6.239175
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -6.569563
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -7.160234
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -7.755455
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -8.079770
