1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -8.833653
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -8.589690
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -4.933689
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -5.541044
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -6.203705
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -6.744575
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -6.878558
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -7.125854
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -7.527848
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -8.389752
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -8.496656
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -8.376048
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -5.370969
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -5.968936
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -6.380636
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -6.647308
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -6.812475
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -7.077034
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -7.396584
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -8.262674
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -8.400919
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -8.133939
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -5.326181
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -5.907600
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -6.351873
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -6.637108
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -6.823142
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -7.022738
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -7.434186
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -8.136205
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -8.167443
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -7.938423
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -5.389992
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -5.982997
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -6.306810
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -6.578922
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -6.730160
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -6.990063
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -7.367055
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -7.949995
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -8.237799
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -8.393521
