0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -6.996594
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -7.671318
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.357897
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.293336
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.113768
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -5.057333
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -5.058816
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -5.271744
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -6.018157
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -6.474332
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -6.903532
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -7.596914
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -4.469695
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -4.879763
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -5.136997
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -5.290530
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -5.426010
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -5.691246
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -5.911362
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -6.313528
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -6.684151
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -7.366484
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.257786
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -4.445407
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -4.794221
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -5.131112
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -5.271355
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -5.449745
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -5.769152
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -6.193388
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -6.717607
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -7.123335
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -3.248642
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -3.246627
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -3.947554
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -4.880307
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -5.158593
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -5.374854
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -5.729515
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -6.113528
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -6.623294
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -6.946054
