0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -8.686595
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -9.073304
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -6.131234
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -6.453707
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -6.679963
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.911971
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.082699
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.356191
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -7.666721
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.104247
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.570767
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -8.974051
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.448053
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.642919
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.168581
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.671000
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.885631
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.149439
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -7.622131
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -8.074447
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.422158
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -8.815810
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.153655
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -4.451533
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.151937
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -6.271938
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.641873
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -7.023120
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -7.484259
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.011209
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.333849
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.717892
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -2.660722
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -2.626036
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -3.485652
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.020965
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.259840
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -6.824244
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -7.341955
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -7.983827
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.281661
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -8.642361
