0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -8.951899
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -9.317844
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -5.432410
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -6.628758
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -6.998928
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -7.268857
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -7.426850
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -7.652679
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -7.978934
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -8.500567
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -8.834545
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -9.054261
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -5.882124
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -6.463481
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -6.904634
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -7.247849
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -7.351230
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -7.586052
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -7.897724
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -8.373773
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -8.791210
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -8.973840
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -5.598420
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -6.310167
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -6.854379
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -7.163817
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -7.356983
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -7.601458
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -7.881445
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -8.351090
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -8.713587
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -8.974785
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -5.406160
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -6.217355
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -6.790370
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -7.114689
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -7.303922
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -7.538144
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -7.861399
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -8.336008
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -8.654305
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -8.997103
