0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -7.163961
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -8.052615
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.122268
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.326505
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.352217
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -5.822502
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -5.917882
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -5.909602
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -6.268943
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -6.709005
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -7.254926
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -7.854808
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -4.638537
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.313164
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -5.604436
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -5.798891
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -5.818589
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -5.945850
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -6.178054
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -6.573456
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -7.010591
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -7.620481
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.599477
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.102328
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.492644
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -5.678899
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -5.732725
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -5.899750
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -6.155308
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -6.580810
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -6.868421
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -7.317359
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -4.052795
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -4.912520
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -5.404671
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -5.679792
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -5.730050
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -5.852513
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -6.064982
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -6.515704
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -6.848503
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -7.157968
