0.300000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -8.822123
0.300000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -8.946208
0.300000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -5.609991
0.300000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -6.396864
0.300000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -6.818799
0.300000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -7.159858
0.300000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -7.288416
0.300000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -7.526494
0.300000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -7.835868
0.300000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -8.329777
0.300000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -8.685090
0.300000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -8.955585
0.300000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -5.687414
0.300000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -6.201529
0.300000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -6.691361
0.300000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -7.019092
0.300000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -7.214438
0.300000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -7.476861
0.300000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -7.806522
0.300000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -8.280693
0.300000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -8.601076
0.300000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -8.965951
0.300000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -5.160150
0.300000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -5.939535
0.300000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -6.531019
0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -6.952385
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -7.147988
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -7.354701
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -7.712541
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -8.185076
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -8.596907
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -8.898060
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -4.059016
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -5.679249
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -6.382140
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -6.898265
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -7.096768
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -7.253803
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -7.710903
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -8.145475
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -8.448813
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -8.840161
