3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -10.154274
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -11.393240
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -5.001131
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -6.896719
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -7.141109
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -7.455524
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -7.563699
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -7.797081
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -8.256688
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -9.231118
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -9.638939
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -10.922022
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -5.457656
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -6.815812
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -6.507813
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -7.396015
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -7.549568
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -7.760075
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -8.192882
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -8.899541
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -9.502370
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -11.197801
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -5.379582
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -6.774938
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -6.454956
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -7.034207
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -7.453546
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -7.233013
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -7.690931
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -8.673955
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -9.270093
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -9.780860
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -5.336569
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -5.968938
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -6.479133
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -7.002560
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -7.471466
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -7.840488
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -7.761792
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -8.569530
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -8.860017
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -10.497693
