1.500000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -9.633766
1.500000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -9.669734
1.500000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -6.561072
1.500000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -7.101675
1.500000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -7.390148
1.500000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -7.729059
1.500000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -7.875019
1.500000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -8.080573
1.500000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -8.511518
1.500000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -9.115571
1.500000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -9.221482
1.500000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -9.623455
1.500000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -6.450055
1.500000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -6.984439
1.500000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -7.442267
1.500000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -7.725402
1.500000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -7.789178
1.500000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -8.093490
1.500000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -8.417274
1.500000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -8.736409
1.500000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -9.256334
1.500000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -9.392031
1.500000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -6.323949
1.500000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -6.940696
1.500000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -7.392079
1.500000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -7.610533
1.500000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -7.841810
1.500000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -8.037562
1.500000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -8.299493
1.500000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -8.749164
1.500000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -9.065816
1.500000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -9.334136
1.500000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -6.186284
1.500000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -6.874758
1.500000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -7.330809
1.500000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -7.670934
1.500000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -7.837734
1.500000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -8.059862
1.500000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -8.314436
1.500000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -8.628661
1.500000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -8.938440
1.500000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -9.366847
