1.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -8.279855
1.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -8.226501
1.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -4.903374
1.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -5.173832
1.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -5.764847
1.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -6.258843
1.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -6.403532
1.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -6.512241
1.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -6.837682
1.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -7.492823
1.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -7.611522
1.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -7.872660
1.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -5.010084
1.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -5.630595
1.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -5.987944
1.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -6.161553
1.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -6.267668
1.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -6.511592
1.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -6.850995
1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -7.386424
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -7.643078
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -7.885772
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -5.029441
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -5.550549
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -5.895182
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -6.121334
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -6.255893
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -6.443003
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -6.722925
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -7.285533
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -7.320754
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -7.906083
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -4.869226
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -5.532445
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -5.879267
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -6.059350
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -6.257369
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -6.443074
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -6.730942
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -7.075313
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -7.194336
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -7.706461
