0.300000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -8.631246
0.300000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -8.936556
0.300000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -5.449076
0.300000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -6.393085
0.300000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -6.791774
0.300000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -7.099047
0.300000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -7.257362
0.300000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -7.358871
0.300000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -7.690830
0.300000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -8.262578
0.300000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -8.487594
0.300000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -8.811402
0.300000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -5.683676
0.300000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -6.146686
0.300000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -6.624262
0.300000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -6.981616
0.300000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -7.132579
0.300000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -7.323139
0.300000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -7.596473
0.300000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -8.110093
0.300000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -8.475763
0.300000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -8.735085
0.300000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -5.114398
0.300000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -5.893764
0.300000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -6.491438
0.300000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -6.919865
0.300000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -7.071446
0.300000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -7.249783
0.300000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -7.596547
0.300000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -8.083397
0.300000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -8.416215
0.300000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -8.614098
0.300000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -4.059906
0.300000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -5.587327
0.300000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -6.344966
0.300000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -6.875472
0.300000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -7.023943
0.300000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -7.196172
0.300000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -7.613140
0.300000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -8.051408
0.300000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -8.325352
0.300000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -8.618542
