1.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -7.938510
1.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -8.339893
1.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -4.871743
1.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -4.943557
1.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -5.436292
1.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -5.930362
1.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -6.068265
1.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -6.232529
1.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -6.643774
1.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -7.124639
1.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -7.492067
1.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -7.902684
1.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -4.784837
1.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -5.476290
1.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -5.731905
1.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -5.905118
1.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -6.098997
1.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -6.272485
1.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -6.546338
1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -7.001673
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -7.197437
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -7.946213
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -4.895607
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -5.399870
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -5.699087
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -5.915323
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -6.044462
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -6.255937
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -6.547567
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -6.879574
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -7.293634
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -7.526304
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -4.932907
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -5.354938
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -5.669113
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -5.879220
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -5.989112
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -6.257473
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -6.473134
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -6.915506
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -7.200889
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -7.720615
