0.100000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -8.512428
0.100000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -8.882481
0.100000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -5.706701
0.100000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -5.846977
0.100000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -6.600696
0.100000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -6.823440
0.100000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -6.993493
0.100000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -7.218957
0.100000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -7.470145
0.100000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -8.002317
0.100000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -8.411449
0.100000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -8.756106
0.100000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -5.650459
0.100000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -5.639040
0.100000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -6.110692
0.100000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -6.537091
0.100000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -6.779056
0.100000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -7.052068
0.100000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -7.370054
0.100000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -7.920243
0.100000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -8.283172
0.100000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -8.650088
0.100000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -4.135984
0.100000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -4.431848
0.100000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -5.394899
0.100000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -6.155728
0.100000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -6.528204
0.100000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -6.885121
0.100000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -7.287051
0.100000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -7.860285
0.100000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -8.190319
0.100000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -8.546987
0.100000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -2.669874
0.100000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -2.612662
0.100000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -4.205742
0.100000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -5.661540
0.100000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -6.150232
0.100000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -6.679567
0.100000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -7.193543
0.100000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -7.776648
0.100000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -8.136831
0.100000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -8.467059
