0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -9.080185
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -9.254015
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -6.362335
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -6.714925
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -7.084030
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -7.495545
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -7.711634
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -7.879127
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -8.098204
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -8.561222
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -8.904361
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -9.241853
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -6.151086
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -6.709241
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -7.043262
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -7.515917
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -7.655214
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -7.905741
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -8.043724
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -8.491029
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -8.876119
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -9.269185
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -6.057240
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -6.586292
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -7.008010
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -7.423604
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -7.585913
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -7.855158
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -8.035234
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -8.453084
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -8.785780
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -9.094059
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -5.787366
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -6.451799
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -6.981061
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -7.365833
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -7.651611
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -7.832883
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -7.988805
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -8.419780
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -8.744179
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -9.011817
