3.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -9.607715
3.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -10.083751
3.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -4.989674
3.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -5.793704
3.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -6.466236
3.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -6.955712
3.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -7.150278
3.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -7.430447
3.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -7.905746
3.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -8.708431
3.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -8.995709
3.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -9.670996
3.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -5.530788
3.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -6.189338
3.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -6.590257
3.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -6.906564
3.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -7.078654
3.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -7.415790
3.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -7.876390
3.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -8.418784
3.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -8.652190
3.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -8.409364
3.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -5.525302
3.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -6.147650
3.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -6.575383
3.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -6.853936
3.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -7.052763
3.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -7.352760
3.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -7.747581
3.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -8.193547
3.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -7.659972
3.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -8.847393
3.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -5.468852
3.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -6.114640
3.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -6.537529
3.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -6.856168
3.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -7.029755
3.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -7.296271
3.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -7.732155
3.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -8.100826
3.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -7.718424
3.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -8.203788
