0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -8.181490
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -8.571810
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.396327
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.815935
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -6.573259
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.804961
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -6.963683
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.136522
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -7.413364
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -7.840816
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.264511
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -8.694293
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.666342
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.659052
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.073660
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.501288
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.732222
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.014848
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -7.292325
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -7.792197
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.153987
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -8.415949
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.113743
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -4.348120
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.353157
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -6.138232
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.494472
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -6.852144
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -7.184810
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -7.743406
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.079386
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.299090
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -2.716201
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -2.601441
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -4.058312
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -5.589736
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.123411
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -6.690990
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -7.120465
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -7.690011
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.034583
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -8.156610
