0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -7.497231
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -8.050436
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -4.976971
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -4.954841
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -5.250405
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -5.556152
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -5.851768
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -6.083587
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -6.369845
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -6.808652
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -7.325669
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -7.949715
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -4.607766
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -5.346991
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -5.605073
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -5.749532
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -5.880500
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -6.053466
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -6.257094
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -6.716815
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -7.367560
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -7.822291
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -4.747468
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -5.230478
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -5.526424
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -5.690978
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -5.868899
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -6.011848
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -6.242264
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -6.674161
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -7.078708
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -7.386753
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -4.589108
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -5.166604
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -5.538564
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -5.680862
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -5.845623
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -6.006385
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -6.208036
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -6.636179
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -7.124291
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -7.265507
