0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -8.725877
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -8.984047
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -5.412810
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -6.599182
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -6.950461
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -7.246510
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -7.385891
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -7.525819
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -7.810651
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -8.372512
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -8.686640
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -9.018345
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -5.831377
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -6.394002
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -6.864045
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -7.135008
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -7.290996
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -7.510575
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -7.778424
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -8.301378
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -8.574443
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -8.937999
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -5.565431
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -6.267090
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -6.758690
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -7.093284
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -7.221192
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -7.520096
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -7.831082
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -8.256661
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -8.607363
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -8.834255
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -5.450461
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -6.154098
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -6.700835
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -7.062490
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -7.215401
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -7.454173
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -7.635727
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -8.196918
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -8.542502
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -8.785567
