1.000000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -8.998998
1.000000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -9.324559
1.000000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -5.532828
1.000000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -6.721813
1.000000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -7.121852
1.000000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -7.401139
1.000000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -7.565933
1.000000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -7.783153
1.000000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -8.091556
1.000000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -8.629751
1.000000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -8.936978
1.000000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -9.161468
1.000000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -6.008519
1.000000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -6.635400
1.000000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -7.049348
1.000000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -7.325310
1.000000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -7.465289
1.000000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -7.737547
1.000000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -8.076333
1.000000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -8.603854
1.000000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -8.911911
1.000000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -9.081050
1.000000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -5.896632
1.000000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -6.552327
1.000000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -6.999589
1.000000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -7.271217
1.000000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -7.451816
1.000000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -7.695086
1.000000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -7.996300
1.000000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -8.526949
1.000000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -8.822312
1.000000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -9.029354
1.000000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -5.695221
1.000000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -6.471382
1.000000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -6.973893
1.000000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -7.250119
1.000000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -7.387827
1.000000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -7.684642
1.000000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -7.971791
1.000000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -8.473385
1.000000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -8.817904
1.000000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -9.089435
