0.600000, 10.000000, 1.000000e+01, 1.000000e+00, 1.000000e+05, -8.509931
0.600000, 5.000000, 1.000000e+01, 2.000000e+00, 1.000000e+05, -8.134079
0.600000, 500.000000, 1.000000e+02, 2.000000e-01, 1.000000e+05, -4.976990
0.600000, 250.000000, 1.000000e+02, 4.000000e-01, 1.000000e+05, -5.380571
0.600000, 150.000000, 1.000000e+02, 6.666667e-01, 1.000000e+05, -5.880599
0.600000, 100.000000, 1.000000e+02, 1.000000e+00, 1.000000e+05, -6.389728
0.600000, 80.000000, 1.000000e+02, 1.250000e+00, 1.000000e+05, -6.603299
0.600000, 60.000000, 1.000000e+02, 1.666667e+00, 1.000000e+05, -6.789538
0.600000, 40.000000, 1.000000e+02, 2.500000e+00, 1.000000e+05, -7.048211
0.600000, 20.000000, 1.000000e+02, 5.000000e+00, 1.000000e+05, -7.811124
0.600000, 10.000000, 1.000000e+02, 1.000000e+01, 1.000000e+05, -8.382732
0.600000, 5.000000, 1.000000e+02, 2.000000e+01, 1.000000e+05, -8.367714
0.600000, 500.000000, 1.000000e+03, 2.000000e+00, 1.000000e+05, -5.141346
0.600000, 250.000000, 1.000000e+03, 4.000000e+00, 1.000000e+05, -5.712659
0.600000, 150.000000, 1.000000e+03, 6.666667e+00, 1.000000e+05, -6.098611
0.600000, 100.000000, 1.000000e+03, 1.000000e+01, 1.000000e+05, -6.331320
0.600000, 80.000000, 1.000000e+03, 1.250000e+01, 1.000000e+05, -6.499260
0.600000, 60.000000, 1.000000e+03, 1.666667e+01, 1.000000e+05, -6.666481
0.600000, 40.000000, 1.000000e+03, 2.500000e+01, 1.000000e+05, -7.039060
0.600000, 20.000000, 1.000000e+03, 5.000000e+01, 1.000000e+05, -7.760326
0.600000, 10.000000, 1.000000e+03, 1.000000e+02, 1.000000e+05, -8.190864
0.600000, 5.000000, 1.000000e+03, 2.000000e+02, 1.000000e+05, -8.191558
0.600000, 500.000000, 1.000000e+04, 2.000000e+01, 1.000000e+05, -4.966876
0.600000, 250.000000, 1.000000e+04, 4.000000e+01, 1.000000e+05, -5.596974
0.600000, 150.000000, 1.000000e+04, 6.666667e+01, 1.000000e+05, -5.994052
0.600000, 100.000000, 1.000000e+04, 1.000000e+02, 1.000000e+05, -6.321547
0.600000, 80.000000, 1.000000e+04, 1.250000e+02, 1.000000e+05, -6.456174
0.600000, 60.000000, 1.000000e+04, 1.666667e+02, 1.000000e+05, -6.685308
0.600000, 40.000000, 1.000000e+04, 2.500000e+02, 1.000000e+05, -7.000061
0.600000, 20.000000, 1.000000e+04, 5.000000e+02, 1.000000e+05, -7.723220
0.600000, 10.000000, 1.000000e+04, 1.000000e+03, 1.000000e+05, -8.178251
0.600000, 5.000000, 1.000000e+04, 2.000000e+03, 1.000000e+05, -8.337893
0.600000, 500.000000, 1.000000e+05, 2.000000e+02, 1.000000e+05, -4.686014
0.600000, 250.000000, 1.000000e+05, 4.000000e+02, 1.000000e+05, -5.504447
0.600000, 150.000000, 1.000000e+05, 6.666667e+02, 1.000000e+05, -5.921016
0.600000, 100.000000, 1.000000e+05, 1.000000e+03, 1.000000e+05, -6.240612
0.600000, 80.000000, 1.000000e+05, 1.250000e+03, 1.000000e+05, -6.379117
0.600000, 60.000000, 1.000000e+05, 1.666667e+03, 1.000000e+05, -6.606282
0.600000, 40.000000, 1.000000e+05, 2.500000e+03, 1.000000e+05, -6.985350
0.600000, 20.000000, 1.000000e+05, 5.000000e+03, 1.000000e+05, -7.720225
0.600000, 10.000000, 1.000000e+05, 1.000000e+04, 1.000000e+05, -8.090027
0.600000, 5.000000, 1.000000e+05, 2.000000e+04, 1.000000e+05, -8.128582
