0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -6.977526
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -7.680041
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.358599
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.340541
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.175339
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -5.326905
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -5.456956
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -5.525035
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -6.124197
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -6.513417
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -6.806927
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -7.583862
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -4.603734
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.083639
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -5.251959
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -5.465951
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -5.558578
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -5.636909
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -5.944686
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -6.364887
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -6.756309
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -7.317067
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.299315
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -4.421495
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -4.856892
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -5.245722
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -5.446125
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -5.602222
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -5.779136
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -6.251726
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -6.686246
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -7.136155
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -3.192821
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -3.231723
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -4.149251
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -4.975082
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -5.278932
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -5.532929
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -5.746023
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -6.136930
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -6.546916
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -6.779226
